message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm asking for $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $115 is a bit steep for me. I'm willing to pay $105. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low. How about $110? That's still a great deal for you, and it's closer to what I'm looking for.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $110 is still a bit high for me. How about we split the difference and go with $107.50?  It's fair for both of us.",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping to get closer to $110. Let's meet in the middle at $108.50. It's a fair price for both of us.",108.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to go to $106.50, but that's my final offer. If we can't agree on this, I'll have to consider other options.",106.5,Bob,6,
,,Alice,6,SellToJhon
