alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your initial offer was a bit too low for me.  Let's meet closer to the middle, considering the inflation will affect you more.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the inflation affects me more, but I need a bit more to agree. This is a compromise.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"We're getting close, but I need a bit more. This seems fair considering the inflation is working against us both.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. This is a fair deal considering the time pressure and inflation.",Alice,5,
,,,Bob,5,accept
