message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal for you, as it's worth $100 to you, and I'm sure you'll find it very useful. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. I'm really interested in the product, but I'm on a tight budget.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $85 is a bit too low for me.  I'm willing to meet you halfway at $90. This is still a great deal for you, and I'm confident you'll be happy with the product. Let's make this deal happen!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $87.50 for the product. That's the lowest I can go.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $87.50 is still a little low for me. How about we split the difference and settle on $88.75? It's a fair price for both of us, and I'm confident you'll be happy with the product. Let's close this deal!",88.75,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $86 for the product. That's the lowest I can go, and I think it's a fair price considering the product is worth $80 to you.",86.0,Bob,6,
,,Alice,6,AcceptOffer
