message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this truly unique product. Given its value and potential, I'm initially proposing a price of $1,600,000. I'm open to discussing this further, so please let me know your thoughts.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I would like to propose a price of $1,400,000. I hope this aligns better with your expectations.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While $1,600,000 represents a fair value for this unique product, I understand your constraints. I'm willing to come down to $1,500,000. This offer represents a significant investment on your part, but I'm confident it's one with the potential for substantial returns.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget, I would like to propose a price of $1,450,000. I hope this proposal is within your consideration.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand the value you see in this product and want to make this deal happen.  My final offer is $1,475,000.  This is a very aggressive price and reflects my strong desire to work with you.",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Based on my financial considerations, I would like to propose a price of $1,460,000. I believe this offers a fair compromise for both parties involved.",1460000.0,Bob,6,
,,Alice,6,AcceptOffer
