alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. A 60/40 split seems reasonable.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, but I think a 60/40 split in my favor is more fair, given the potential for inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, this is already cutting into my share significantly, but let's settle this. 55/45.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, Alice. Let's split it 55/45, with me taking the larger share.  It's a fair offer considering the inflation impacting us both.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is my final offer. A 52.5/47.5 split.  We're losing money with every round, and this is the best I can do.",Alice,5,
,,,Bob,5,accept
