alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I think it's a fair compromise.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is the best I can do considering the inflation.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a slightly larger share, but I'm not going to give up yet",Alice,5,
,,,Bob,5,reject
280000.0,720000.0,"I'm getting closer to my target, but I'm still willing to compromise to get this done.",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm not giving up yet, I think I can get a better deal",Alice,7,
,,,Bob,7,reject
240000.0,760000.0,"I'm getting closer to my target, but I'm still willing to make a compromise to get this done. This is my last offer.",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'm not going to accept your last offer, I think I can do better",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm not willing to give up, I'll make one last attempt to get a fair deal. This is my final offer.",Bob,10,
,,,Alice,10,reject
280000.0,720000.0,"I'm not going to accept your final offer, I think I can do better",Alice,11,
,,,Bob,11,reject
160000.0,840000.0,"I've made my last offer, I'm not willing to give up any more. Take it or leave it.",Bob,12,
,,,Alice,12,reject
