message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit steep for me. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $180 might be a bit high for you. I'm willing to meet you halfway and offer you the product for $165. It's a great deal, and I think you won't find a better price anywhere else.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd be willing to pay $140 for the product. I'm hoping we can meet somewhere in the middle.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stretch your budget, Bob. I'm willing to make another concession and offer you the product for $155. It's a great deal, and I think you'll be happy with the price.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $155. I'd be willing to pay $145 for the product. I'm hoping we can meet at this price.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I'll meet you at $152.50. It's the lowest I can go, and I think it's a great deal for both of us.",152.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $152.50, but I'm still a bit short. I'd be willing to pay $145 for the product. I'm hoping we can meet at this price.",145.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $152.50, Bob. I've already given you a great deal, and I think it's time for you to make a decision. If you're not willing to meet me at $152.50, I'm going to have to consider other options.",152.5,Alice,9,
,,Bob,9,BuyFromJhon
