message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really enjoy it! I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $175 is a bit out of my budget. I'm willing to pay $120 for it. Is that something you'd be willing to accept?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a bit too low for me right now.  How about $140?  I think that's a fair price for both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $140 is a bit too high for me. I'm willing to pay $110 for it. Is that something you'd be willing to accept?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be flexible, but $110 just doesn't work for me. Let's split the difference. How about $125? It's a fair price, and we can finalize this deal.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $125 is still a bit high for me. I'm willing to pay $115 for the product. Is that something you'd be willing to accept?",115.0,Bob,6,
,,Alice,6,SellToJhon
