alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split. I'll take 90%, you get 10%.  Hope you'll agree!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair.  I propose a 50/50 split. It's a win-win for both of us!,Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to give you a little more, but I still think 80/20 is a fair compromise.  Let's settle this before the money gets any less valuable for you.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to compromise. Let's split it 60/40, with you taking the bigger share. This way we both get something decent before the money loses even more value.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Okay, I'm moving closer to your offer. 70/30.  This is a good deal for both of us, and we can avoid losing more money with each round.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Let's try a 55/45 split.  It's a fair compromise, considering the inflation we're facing. We can get a good amount of money before it's worth even less.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to go down to 65/35.  We're getting closer, and the longer we wait, the less money both of us will get.  Let's make a deal!",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"I'm proposing a 60/40 split again. The inflation is hitting hard, and I need to secure a good amount before we lose more. Let's be practical and make this deal before things get worse for both of us.",Bob,8,
,,,Alice,8,accept
