message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you this exceptional product.  Given its unique value, I believe a starting price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I would like to propose a price closer to my budget. How about $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making an offer. However, $950,000 is significantly below its true value.  To find a middle ground, I propose $1,075,000. This reflects the product's worth while acknowledging your interest.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still feel that $950,000 is a fair price given my budget constraints. I'm willing to go up to $1,025,000.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move on the price. To finalize this, I'm willing to accept $1,050,000. This is my final offer.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
