alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a decent offer!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I want a slightly bigger share this time!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you an even smaller share, but I think this is a fair split.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly bigger share, but I think this is a fair compromise!",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"I'm not budging much, but I'm willing to give you a slightly smaller share this time.",Bob,6,
,,,Alice,6,accept
