message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $11,500 is a bit too high for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $11,500 is a bit steep for you, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,750. What do you think?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $10,750 is still a bit higher than I'd like to go.  Could you do $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the price as low as possible, but I'm not willing to go below $10,200. I'm willing to give you a small discount, but I need to make sure I'm still making a decent profit. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting closer.  I could meet you halfway between our last two offers. How about $9,850?",9850.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting closer! However, I'm still not willing to go as low as $9,850. I'm willing to meet you halfway between our last two offers, but I need to make sure I'm still making a decent profit. How about $10,100?",10100.0,Alice,7,
,,Bob,7,BuyFromJhon
