message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a great deal to you, considering its value. I'm proposing a starting price of $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price seems a bit high to me. I'm interested in the product, but I'd be willing to pay around $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your perspective on the price, $10,000 is quite a bit below what I can accept. Let's find a middle ground - how about $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a compromise. How about we meet in the middle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I'm willing to come down a bit more. How about we settle on $12,500? This feels like a fair price that reflects the value you'll be getting.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close to what I can do.  Could you meet me at $12,000 and we'll have a deal?",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're really close! I know this product is worth a lot to you, and I want to see you get it.  How about we split the difference and call it $12,250?  That's my final offer.",12250.0,Alice,7,
,,Bob,7,AcceptOffer
