message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I think it's a fair price considering its value. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I would like to propose a price of $8,200. I hope this aligns better with my budget.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,200 is a bit too low for me.  I'm willing to come down a little further to $9,000.  Let's try to find some common ground here.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $8,700. I hope this is within your range.",8700.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $8,700 is still a bit low for me. I'm willing to come down to $8,900.  This is my final offer, let's see if we can close this deal.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your final offer, but I must stick to my budget. I am willing to pay $8,800 for the product. I hope this meets your expectations.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
