message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree this product is great, $10,000 is a bit steep for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, I'm not willing to go as low as $6,000. I'm willing to meet you halfway and offer it to you for $8,500. It's a great deal, and I think you'll really enjoy the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand we're both looking for a fair deal here, Alice.  How about we settle on $7,000? That's a significant step up from my previous offer and shows I'm serious about buying.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not willing to go as low as $7,000. I'm willing to make one more concession and offer it to you for $8,200. It's a great price, and I think you'll really get a good deal.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I appreciate you working with me.  Would you consider $7,500?  That's a fair offer, and I'm ready to close the deal today if you're happy with it.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're close! I'm still not willing to go as high as $7,500, but I'm willing to meet you halfway again. I'll offer it to you for $8,000. It's a great price, and I think you'll really enjoy the product.",8000.0,Alice,7,
,,Bob,7,AcceptOffer
