message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the exclusive opportunity to acquire this truly unique product.  Given its value and potential, I'm initially proposing a price of $2,300,000. I believe this reflects a fair starting point for our negotiations. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but I am looking to keep my investment within $1,500,000. Would it be possible to negotiate a price closer to that figure?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your perspective on the value. While I'm willing to negotiate, my initial offer reflects the true potential of this product. How about we meet halfway and settle on $1,900,000? This would be a strategic investment for you, and I'm confident you'd see significant returns.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, could we possibly aim for $1,700,000? This would allow me to make an informed investment without straining my finances.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm also confident in the immense value this product holds. Let's find a middle ground - how about $1,800,000? This price reflects the product's worth while acknowledging your investment limits.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've given this some further thought. Would it be possible to negotiate down to $1,750,000? I believe this would be a fair compromise considering both the value of the product and my financial situation.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
