message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity, and I'm willing to start with a competitive price. I'm offering the product to you for $950000. Let me know if this is something you're interested in.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850000. Can you meet me at that price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer, but I'm not quite comfortable with the price you mentioned. I'm willing to meet you halfway, but I need to make a profit. I'm offering the product to you for $900000. Let me know if this is something you'd be willing to accept.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $875000 for the product. Can you consider that?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. I can see you're a serious buyer, and I'm willing to make another concession. However, I need to ensure I get a good price for this product. I'm offering it to you for $920000. Let's see if we can meet in the middle this time.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above your latest offer. I'm willing to pay $885000 for the product. Can you consider that?",885000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving too much on the table. I'm offering the product to you for $915000. Let's see if we can wrap this up.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're getting close, but I'm still a bit above your latest offer. I'm willing to pay $890000 for the product. Can you consider that?",890000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're really close, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for this product. I'm offering it to you for $912500. Let's see if we can finalize the deal.",912500.0,Alice,9,
,,Bob,9,RejectOffer
"I think we're really close now, but I'm still a bit above your latest offer. I'm willing to pay $885000 for the product. Can you consider that?",885000.0,Bob,10,
,,Alice,10,RejectOffer
