message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $9,500. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $8,500. I'm willing to meet you halfway, but I'd like to see if we can get closer to my budget. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $8,500 is a bit too low for me.  I'm willing to come down a little further to $9,000. This reflects the value of the product and allows us both to make a fair deal. Let's see if we can reach an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $8,750. I think this is a fair compromise, considering the value of the product and our previous discussions. What do you think?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $8,750 is closer, it's still a bit below what I need. I'm willing to go down to $9,250.  This shows my commitment to finding common ground, and I believe it's a fair price considering the product's value. What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $9,250. I'm willing to meet you halfway again and offer $9,125. I think this is a fair price considering our previous discussions and the value of the product. What do you think?",9125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming up to $9,125. I'm still a little ways off from my ideal price but willing to compromise further. Let's split the difference and go with $9,062.50. This is a fair number that recognizes both our positions. What do you say?",9062.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $9,031.25. I think this is a fair price considering our previous discussions and the value of the product. What do you think?",9031.25,Bob,8,
,,Alice,8,SellToJhon
