alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair and gives us both a good share.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is running out and the value keeps decreasing.  I'm offering a slightly better split for me this time. Let's close the deal and avoid losing more.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I'm not going to accept any more losses. This is my final offer.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, I'm trying to be fair, but this is getting ridiculous. I'm taking a small step back to meet you halfway. Let's end this before we both lose out.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"This is my final offer. I'm willing to give you less, but I'm not going to accept a lower share for myself. Let's end this now before we lose even more.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, this is getting us nowhere.  I'm holding firm to a slight advantage for me since the devaluation disproportionately affects you.  Let's be reasonable and end this.",Alice,7,
,,,Bob,7,accept
