message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $8000. Can you meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 might be a bit steep, but I'm willing to meet you halfway. How about we settle on $12000? It's a great price for a product of this quality, and I think you'll really benefit from it.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $12000 is still a bit above my budget. I'm thinking more along the lines of $9000. Can you consider that price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, but I'm not willing to go as low as $9000. How about we meet in the middle again? I can offer it to you for $10500. It's still a great price for a product of this quality, and I think you'll really benefit from it.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think that we're getting a bit stuck. I'm still really interested in the product, but I'm not willing to go above $9500. Can you meet me at that price?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get a good deal, but I'm not willing to go as low as $9500. I'm willing to make one more concession, though. How about we meet at $11000? It's still a great price for a product of this quality, and I think you'll really benefit from it.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really trying to get a good deal here, but I'm not willing to go above $9500. I'm starting to think that I might have to look elsewhere if we can't come to an agreement. Can you really meet me at $9500?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get a good deal, but I'm not willing to sell the product for less than $11000. I'm willing to make one last concession, though. How about we meet at $11250? It's still a great price for a product of this quality, and I think you'll really benefit from it.",11250.0,Alice,9,
,,Bob,9,BuyFromJhon
