message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to keep my expenses lower. Would you be willing to consider $90 for the product?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about keeping expenses low, but I'm willing to meet you halfway. I can offer the product to you for $110. It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I'm still hoping to keep my costs down. Could you consider $100 for the product?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to keep costs low, but I'm getting close to my minimum price. I'm willing to make one more concession. I can offer the product to you for $105. It's the best I can do.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
