alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. A slightly better deal for me considering the inflation, but we both win big.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's a fair deal, and we both get a decent amount.",Bob,2,
,,,Alice,2,reject
548750.0,451250.0,"Bob, time is running out, and the value decreases for me every round. This is my final offer for a reasonable split.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're both losing money with each round. Let's make a fair deal and split it 52.5/47.5, giving me a slight edge to compensate for the inflation you're facing.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, this is getting ridiculous.  Take this offer or I'm playing hardball from here on out.  The clock is costing me.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, the inflation is hurting us both. Let's compromise and split it 55/45. This way, we both get a decent share, and we avoid losing more money.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm serious. The inflation is killing me. This is my last non-insulting offer. Take it or leave it.",Alice,7,
,,,Bob,7,reject
425000.0,575000.0,"Alice, we're both losing money fast. I'm offering a final compromise: 57.5% for me, 42.5% for you. It's still a significant share, and it's the best chance we have of both getting something.",Bob,8,
,,,Alice,8,accept
