alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll give you 40% and keep 60%,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You wanted to start with a fair split, but I think I can do better than 40%",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"You wanted more, but I'm willing to give you 20%. Take it or leave it!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're being a bit stingy, but I'll give you a chance to reconsider. Take 55%",Bob,4,
,,,Alice,4,reject
9000.0,1000.0,"You're getting desperate, Bob. Take 10% or walk away!",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"You think I'm desperate, but I'm just getting started. Take 42% or face the consequences",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,Let's meet in the middle. I'll give you 30% and take 70%,Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"You're trying to meet in the middle, but I'll try to meet in my favor. Take 35% and leave the rest for me",Bob,8,
,,,Alice,8,accept
