alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'm willing to give you a decent share",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a decent share, but I want a bit more",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm being generous, take it or leave it",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a slightly better deal, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
90.0,10.0,"I'm getting greedy, take it or leave it",Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'll give you a bit more, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
95.0,5.0,"I'm being aggressive, take it or leave it",Alice,7,
,,,Bob,7,reject
90.0,10.0,"I'll give you a small chance to reconsider, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
98.0,2.0,"I'm taking a risk, this is my last offer",Alice,9,
,,,Bob,9,reject
95.0,5.0,"I'll give you a tiny chance to reconsider, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
99.0,1.0,"This is my final offer, take it or walk away",Alice,11,
,,,Bob,11,reject
100.0,0.0,"I'll give you the whole thing, but only if you accept",Bob,12,
,,,Alice,12,accept
