round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance with Alice's recommendation.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two in a row! I'll keep the streak going.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Hmm, Alice is being cautious this time. I'll pass on this one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Alice's recommendation is back! I'll take a chance on this one.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Three in a row! I'm feeling confident in Alice's judgment.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Four in a row! I'm sticking with Alice's streak.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Five in a row! I'm starting to think Alice has a crystal ball.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Six in a row! I'm going to keep riding this streak.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Seven in a row! I'm starting to think I should just buy everything Alice recommends.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Eight in a row! I'm feeling like I'm in a hot streak.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Nine in a row! I'm starting to think I should just trust Alice's judgment entirely.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Ten in a row! I'm feeling like I'm in a zone.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Eleven in a row! I'm starting to think I'm invincible.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Wait a minute, Alice is being cautious again! I'll pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice's recommendation is back! I'll take a chance on this one.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Twelve in a row! I'm sticking with Alice's streak.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Thirteen in a row! I'm feeling like I'm unstoppable.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Alice is being cautious again! I'll pass on this one.
