message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! I appreciate it. However, $120 is a bit above my budget. Would you consider $80 for the product?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $80. I appreciate your interest in the product. However, I was thinking more along the lines of $95. It's a fair price considering the value the product can bring to you. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counter offer. I'm getting closer to your price, but $95 is still a bit high for me. Would you be willing to meet in the middle at $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to my price, and I appreciate your willingness to meet me halfway. However, I'm still looking to get as close to my minimum price as possible. How about we try $92? It's a bit of a compromise, but I think it's still a fair price for the product.",92.0,Alice,5,
,,Bob,5,AcceptOffer
