alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair considering the inflation rate we are facing.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn, Alice.  I need a bit more than that to agree.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is ticking and that means money! This offer is a better deal for you than your previous one will be for me next round.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a good deal for both of us considering how quickly the value is dropping.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Okay, Bob, let's be practical. This offer gets us both a decent amount, considering the circumstances.  I'm willing to compromise, but this is my bottom line.",Alice,5,
,,,Bob,5,accept
