message,product_price,player,round,decision
"Hi Bob, I have a great product for sale. I'm looking to sell it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can do $135, but I'm not willing to go any lower than that. Would you be willing to meet me at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $135 is still a bit too high for me. Would you be willing to sell it to me for $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway between $125 and $135, so I can offer it to you for $130. Is that something you'd be interested in?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I'm still not comfortable with $130. Would you be willing to sell it to me for $125 again?",125.0,Bob,6,
,,Alice,6,SellToJhon
