message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,250,000. It's a great deal, and I believe it's a fair price for both of us. Let me know your thoughts.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your product, but I am looking to keep my investment within $1,000,000. I would like to propose a counteroffer of $1,100,000. I hope this meets your expectations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective and appreciate your offer. However, $1,100,000 is still below my minimum price point.  I'm willing to come down to $1,150,000 to show my commitment to reaching an agreement. This price reflects the value of the product and leaves some room for a mutually beneficial deal. Let's work together to make this happen.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. In light of this, I would like to counter with a price of $1,125,000. This price reflects a compromise that allows for a reasonable investment while also providing some benefit to you. I hope we can move forward with this arrangement.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective and appreciate your willingness to meet me halfway. While $1,125,000 is closer, it's still a bit short of what the product is truly worth. Let's aim for a deal that's beneficial for both of us. I'm willing to come down to $1,140,000. It's a fair price that reflects the value of the product and allows for a smooth transaction. What do you say?",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I understand the value of the product and appreciate your willingness to adjust the price. I would like to counter with a price of $1,135,000. This price reflects a compromise that allows for a reasonable investment while also providing some benefit to you. I hope we can reach an agreement that is satisfactory for both parties.",1135000.0,Bob,6,
,,Alice,6,AcceptOffer
