message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product.  Given its value, I'm initially proposing a price of $2,300,000.  I'm confident this offer reflects its true worth.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, I believe we can reach an agreement closer to my budget. I would like to propose a counteroffer of $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming to the table. While your offer is closer to what I had in mind, there's still a gap.  Let's meet in the middle - how about $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I'd like to keep the negotiations within my budget. I would like to counter with an offer of $1,900,000.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting close. I value your willingness to negotiate, and I want to find a solution that works for both of us. How about we settle on $1,950,000? This reflects the product's true worth while acknowledging your budgetary considerations.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your effort to find a compromise. My final counteroffer is $1,925,000.",1925000.0,Bob,6,
,,Alice,6,AcceptOffer
