message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950,000. This is a great deal, considering its value to you is $1,200,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer! While I agree the product is valuable, I'm hoping to find a price that aligns a bit closer to my budget. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm not willing to go as low as $750,000. I'm willing to meet you halfway and offer the product to you for $875,000. This is a fair price considering its value to you is $1,200,000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $875,000 is closer, but I'm aiming for a price closer to $800,000. Would you be willing to settle at that?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! While I'm willing to negotiate, I'm not willing to go as low as $800,000. I'm willing to make one more concession and offer the product to you for $850,000. This is the lowest I'm willing to go, considering its value to you is $1,200,000. What do you think?",850000.0,Alice,5,
,,Bob,5,AcceptOffer
