alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, see how it goes from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still trying to get a better deal",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better offer, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better offer, but I'm not going to give away too much either",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a slightly better offer, but I'm not going to give away too much more",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a slightly better offer, but I'm not going to give away too much more",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to give you a bit more, but I need to get a fair share",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not willing to give up much more, but I'll give you a slightly better offer",Bob,8,
,,,Alice,8,accept
