message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I believe it will be highly valuable for you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I was thinking more along the lines of $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $60 is significantly below its value. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. How about we meet at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair price for both of us. $70 is still quite low for what this product offers. I can go down to $85, my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but $85 is still a bit too high. I'm willing to pay $78 for the product.",78.0,Bob,6,
,,Alice,6,AcceptOffer
