alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm willing to compromise, but I think I deserve more for my negotiating skills.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money in a 60-40 ratio in favor of Alice. This is a fair compromise considering the initial offer.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not sure you're willing to compromise enough. I'm willing to give you a slightly smaller share, but I still want a significant portion of the money.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I propose we divide the money in a 55-45 ratio. This should be a fair compromise, considering our previous offers.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm starting to get impatient. I think I deserve a bigger share, considering I've made concessions in the past.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I propose we divide the money in a 40-60 ratio. This should be a fair compromise, considering our negotiation history.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to give you the majority of the money. I think I deserve the bigger share, and this is my final offer.",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I propose we divide the money in a 35-65 ratio. This should be a fair compromise, considering our negotiation history and the fact that you've been persistent with larger shares.",Alice,9,
,,,Bob,9,accept
