message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'll really enjoy it. I'm offering it to you for $135. Let me know what you think!",135.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Would you be willing to sell it to me for that price?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $125 is tempting, I'm looking for something a bit closer to $130.  This still gives you a good deal, and it allows me to make a fair profit.  What do you say?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $122.50?",122.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to work with you, but $122.50 is still a little low for me. How about we split the difference and go with $126.25? That's a fair price for both of us.",126.25,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit above it. Would you be willing to sell it to me for $121?",121.0,Bob,6,
,,Alice,6,SellToJhon
