message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1800000. This is a great deal, considering its value to me is no less than $1500000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit steep for me. I'd like to make a counteroffer of $1200000. I think this is a fair price considering the value I'm willing to pay.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $1200000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm counteroffering at $1600000. This is still a great deal for you, considering the value I place on the product. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $1600000 is still a bit above my budget. I'd like to make another counteroffer of $1400000. I'm willing to compromise, but I need to stay within my budget.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I'm counteroffering at $1520000. This is the lowest I'm willing to go, considering the value I place on the product. I hope you can meet me at this price.",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, $1520000 is still a bit above my budget. I'm willing to meet you halfway again and make a counteroffer of $1440000. I hope we can come to a mutually agreeable price.",1440000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a mutually agreeable price, Bob. I'm willing to make one more concession. I'm counteroffering at $1480000. This is the final price I'm willing to accept. If you're willing to meet me at this price, I'm ready to finalize the deal.",1480000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $1480000 is still a bit above my budget. I'm willing to make a final counteroffer of $1400000. This is the highest price I'm willing to pay, and I hope we can come to an agreement.",1400000.0,Bob,8,
,,Alice,8,SellToJhon
