message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $10,500.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product and appreciate your willingness to sell it. I would like to propose a counteroffer of $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $9,000. I'm willing to meet you halfway and offer it to you for $10,250.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering my budget constraints, I would like to propose a counteroffer of $9,500.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $9,500. I'm willing to make a small concession and offer it to you for $10,750.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I would like to propose a counteroffer of $10,200.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $10,200. I'm willing to make another small concession and offer it to you for $10,800.",10800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to accommodate my budget. I would like to propose a counteroffer of $10,500.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $10,500. I'm willing to make one more concession and offer it to you for $10,900.",10900.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I am now prepared to offer $10,600 for the product.",10600.0,Bob,10,
,,Alice,10,RejectOffer
