alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I take the lion's share, but you get a decent chunk.  What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's be reasonable. This offer ensures a fair split closer to the middle.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but let's be fair.  This is a better split for both of us.  Accept this and we both get more than before.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Time is running out, Alice. This is a generous offer considering the inflation working against you.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it down the middle.  With inflation hitting hard, this is the best we can both do.  Let's end this now.",Alice,5,
,,,Bob,5,accept
