message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our exclusive product, which I believe could significantly enhance your business operations or personal endeavors. Given its unique features and high-quality standards, I am offering it to you at an introductory price of $2000000. This exceptional opportunity is tailored to meet your specific needs and expectations. Please let me know if you would like to discuss this further or if you have any questions about the product.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value and the market demand. I'd be happy to discuss further and see if we can come to a mutually beneficial agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understand your perspective on the pricing. To address your concerns while still maintaining the value of our product, I propose an adjusted price of $1600000. This price reflects a compromise between our initial offer and your counteroffer, aiming to ensure both parties' satisfaction. I look forward to your response and hope we can reach a mutually agreeable solution.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. Would you be willing to consider a price of $1400000? I believe this is a fair price considering the product's value and the market demand. I'm eager to find a mutually beneficial agreement and would like to discuss further if this is something we can work with.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad to see that we're moving closer to a possible agreement. After careful consideration, I am prepared to offer the product at $1550000. This price takes into account the value of the product and the current market conditions. I believe this is a fair compromise that respects both our interests. I am looking forward to your response and hope we can finalize this transaction soon.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise further. However, I'm still a bit above my target budget. Would you be willing to consider a price of $1450000? I believe this is a fair price considering the product's value and the market demand. I'm eager to find a mutually beneficial agreement and would like to discuss further if this is something we can work with.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I've carefully considered your latest proposal and am willing to negotiate further. Based on our discussions and the value of the product, I am now offering the product at $1500000. This price reflects a fair compromise considering the product's unique features and the market conditions. I hope this final offer aligns with your expectations and allows us to move forward with this transaction.",1500000.0,Alice,7,
,,Bob,7,BuyFromJhon
