alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split,Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's be fair and split it a bit more evenly this time. I'm willing to take a slight loss to get this done.,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to give you a bit less, but I need a bigger share to account for inflation",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a little more, but I need a bigger share to account for inflation. Let's end this and get the money while it's still worth something!",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm getting desperate, I need a bigger share to keep up with the inflation",Alice,5,
,,,Bob,5,accept
