message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it will be incredibly valuable for you.  Given its potential, I'm initially offering it for $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $10,000. I believe this is a fair price considering the product's value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer. I understand your perspective on the price.  How about we meet in the middle at $11,500? I'm confident this product will exceed your expectations and deliver significant value.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit hesitant about the price. I'd like to make a counteroffer of $9,500. I believe this is a more reasonable price considering the product's value to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be fair to myself as well.  $10,500 is my final offer.  It's a fantastic deal for a product you already see value in, and I'm confident you won't regret it. ",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're trying to be fair to yourself, but I'm still not comfortable with the price. I'd like to make a counteroffer of $9,000. I believe this is a more reasonable price considering the product's value to me.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
