message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to let it go for $120. It's a great deal, if I do say so myself!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can work out a better deal. I'd like to propose $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can do $130, but that's as low as I can go. It's still a great value for the product, if I do say so myself!",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your last offer, I would like to propose $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, Bob. However, I'm willing to compromise a bit more. I can do $125, but that's my final offer. It's still a great deal, and I think you'll be happy with it!",125.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. Considering your latest offer, I would like to propose $120 for the product.",120.0,Bob,6,
,,Alice,6,AcceptOffer
