message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $175.,175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $120. I really like the product, but I'm on a tight budget. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a tight budget, Bob, but I'm not willing to go as low as $120. I'm willing to meet you halfway between our original offer and your counteroffer. How about $155?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. Can you try to go a bit lower? How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another concession. How about $142.50?",142.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. I'm getting close to my budget, but I'm still a bit above. Can you try to go a bit lower? How about $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about $140?",140.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice. I'm willing to meet you halfway between your last offer and my target price. How about $137.50?",137.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about $138?",138.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my limit, Alice. I'm willing to go up to $136, but no more. This is my final offer.",136.0,Bob,10,
,,Alice,10,RejectOffer
