alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. We can always negotiate from here.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fairer, considering the inflation advantage I get.  Let's work from there.",Bob,2,
,,,Alice,2,reject
490000.0,510000.0,"Considering the inflation, I'm willing to give you a slightly larger share. Let's see if we can find a mutually beneficial split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm still aiming for a 60/40 split, but I'm willing to compromise. Let's meet in the middle with 55/45.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up more than that. Let's see if we can meet in the middle.",Alice,5,
,,,Bob,5,accept
