alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got a better offer, take it!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Come on, Bob, meet me halfway!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Let's make a deal, Bob, before it's too late!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're running out of time, take it or leave it!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"Last chance, Bob, don't be greedy!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not backing down, take it or walk away!",Bob,8,
,,,Alice,8,reject
0.0,10000.0,"I'm done negotiating, take the whole thing or nothing at all!",Alice,9,
,,,Bob,9,accept
