message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $1,100,000. I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit high for my budget, though. I'm thinking closer to $600,000.  What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $600,000 is significantly below its true value.  I'm willing to come down to $975,000. This offer reflects the value this product will bring to your business.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the value this brings, but I have a pretty firm budget. I can do $700,000. This offer is a significant investment on my part and would be a great opportunity for us to do business together.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued interest and understanding of the product's value. To move this forward, I can come down to $900,000. This is my best offer, and I believe it represents a fair deal for both of us.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  However, that price is still a bit high for me.  To meet you halfway, I can offer $750,000. This is my final offer.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand where you're coming from on the price.  While $900,000 is my best offer, I'm willing to consider a slight adjustment to close this deal today.  Can you meet me at $850,000?",850000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate the movement on price. To be frank, I have another offer for $800,000. If you're willing to match that, I'll close the deal with you today.",800000.0,Bob,8,
,,Alice,8,AcceptOffer
