message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm. However, $120 is a bit higher than I'm comfortable spending right now. I'm willing to pay $100 for the product. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $100 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit too high for me. I'm willing to go up to $105.  Let's see if we can reach a compromise.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're willing to go up to $105, Bob, but I'm still not willing to sell it to you for that price. I'm willing to meet you at $108, which is my lowest price. Let's see if we can make a deal.",108.0,Alice,5,
,,Bob,5,AcceptOffer
