round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too. Maybe I'll get lucky in the next round.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I should just take the risk and buy one, but I'll keep passing for now."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the chance! I'm hoping it's a high-quality product this time.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll buy it and hope it's another high-quality one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, but I'm starting to think I should just keep buying since I've been lucky so far."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I'm starting to get a bit skeptical. I'll pass for now."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance! I've been passing on too many low-quality products, it's time to take a chance on one that Alice recommends."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm on a hot streak, but I'm not going to get complacent. I'll pass on this one and see if I can keep my luck going."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on this one, Alice seems to be recommending high-quality products more often than not."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on fire! I'll take another one, I'm sure I can keep the good luck going."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three high-quality products in a row, I'm not going to take any chances. I'll pass on this one and see what the next one brings."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm due for a break, I'll take a chance on this one. Alice has been recommending high-quality products, I'm hoping this one is no exception."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four high-quality products in a row, I'm starting to think Alice is trying to give me a run for my money. I'll take it and see if I can keep the streak going."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five high-quality products in a row, I'm on a roll! I'll take it and see if I can make it six."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six high-quality products in a row, I'm due for a correction. I'll pass on this one and see if I can avoid a low-quality product for once."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one, I've been passing on too many good deals. I'll buy it and hope it's another high-quality product."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven high-quality products in a row, I'm starting to think I'm in a high-quality product buying streak. I'll take it and see if I can keep it going."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eight high-quality products in a row, I'm on a hot streak! I'll take it and see if I can make it nine."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Nine high-quality products in a row, I'm on a roll! I'll take it and see if I can cap off the streak with a perfect 10."
