message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $15000. This is a great deal, considering its value to me is at least $12000. Let me know if you're interested!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $15000 is a bit steep for me. I'm willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. However, I'm not willing to sell it to you for $10000. I'm willing to meet you halfway and offer it to you for $13500. This is a fair price considering its value to me and the benefits it can bring to you. Let me know if this is something you'd be interested in!",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant to pay $13500. I'm willing to meet you halfway again and offer $12000 for the product. Can you consider this offer?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit hesitant, but I'm willing to make one more compromise. I'm willing to sell the product to you for $13000. This is the lowest price I'm willing to accept, considering its value to me. If you're still interested, let me know!",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go up to $11500, but that's as high as I'm willing to go. Can you consider this offer?",11500.0,Bob,6,
,,Alice,6,SellToJhon
