alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"Let's split it in a traditional way. I'll take 75$, you'll get 25$. Fair enough?",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a bigger share, but it's still fair. You can't do better, right?",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Considering the inflation, I propose we divide it equally. Both of us would receive $50, keeping the value of our shares stable.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'll take a small share, but I think I deserve more after rejecting your offers. You should be more generous now.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I believe fairness should be our guiding principle. Therefore, I propose an equal division of the remaining funds. Both of us will receive $50, maintaining equity.",Alice,5,
,,,Bob,5,accept
