alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and take 60% for me!,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I understand you want a larger share, but I need a reasonable cut too. This offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the inflation, I'm being generous, take it!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Time is running out. This is a fair 50/50 split.  Let's end this and both benefit.,Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You're losing value, I'm being patient. Take this and end it.",Alice,5,
,,,Bob,5,accept
