message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to discuss the price with you. After careful consideration, we're willing to offer you the product for $900000. We believe this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $700000. I believe this is a more reasonable price considering the product's value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. However, we're not comfortable with the price of $700000. We're willing to meet you halfway and offer the product for $850000. We believe this is a fair compromise considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price of $850000. I'm thinking more along the lines of $750000. I believe this is a more reasonable price considering the product's value to me.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We understand that you're still not satisfied with the price. We're willing to make another concession and offer the product for $825000. We believe this is a fair compromise considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not convinced that $825000 is the right price. I'm willing to meet you halfway again, but I think I can do $775000. I believe this is a fair price considering the product's value to me.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. We're not willing to go as low as $775000, but we're willing to make one more concession. We're offering the product for $800000. This is our final offer, and we hope you'll consider it.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not willing to pay $800000. I'm willing to make a serious offer, but I think I can only go up to $780000. I believe this is a fair price considering the product's value to me.",780000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. We're not willing to sell the product for $780000. We're willing to make a small concession, but we're still not willing to go below $820000. This is our last offer.",820000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your last offer, but I'm not willing to pay $820000. I'm going to stick with my previous offer of $780000. This is my final offer, and I'm willing to walk away if you're not willing to meet me at this price.",780000.0,Bob,10,
,,Alice,10,SellToJhon
