message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a great deal, and I'm confident it'll be worth more than that to you. Let's see if we can come to an agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price that works better for both of us. Considering the value of the product to me, I would like to propose a price of $1,400,000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While I appreciate your offer, $1,400,000 is still a bit low for me. I'm willing to come down to $1,600,000. This is a significant compromise on my part, and I hope you'll see the value in taking this opportunity.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've carefully considered it and decided to make a counteroffer of $1,550,000. I believe this brings us closer to a fair price for both parties.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy we're getting closer. While I appreciate your offer, I'm hoping for a final price of $1,575,000. This reflects the true value of the product and is a fair price for both of us. Let's close this deal.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in finding a common ground, Alice. Based on our previous discussions, I would like to propose a final price of $1,560,000 for the product. I believe this offers a fair compromise for both of us.",1560000.0,Bob,6,
,,Alice,6,AcceptOffer
