alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Meet me halfway, let's split it evenly!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still a good chunk for myself!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to take a bit more, but I think this is a fair share",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'm still willing to give you a good deal, but I'm not going to give in too much",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm getting a bit desperate, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm still willing to give you a decent share, but I'm not going to give in too much more",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm taking a big risk, but I think I deserve most of it at this point",Alice,7,
,,,Bob,7,reject
560000.0,440000.0,"I'm starting to get a bit desperate too, but I'm still not giving in completely",Bob,8,
,,,Alice,8,reject
960000.0,40000.0,"I'm taking a huge risk, but I think I need to take control of the game",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"I'm getting close to giving in, but I still want a decent share",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"I'm taking a huge risk, but I think I need to take control of the game and get as much as possible",Alice,11,
,,,Bob,11,reject
620000.0,380000.0,"I'm almost out of options, but I'll give you a slightly better deal",Bob,12,
,,,Alice,12,accept
