alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair, but slightly uneven split.  I'm hoping we can come to an agreement quickly.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, let's get a better deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's be reasonable.  I'm willing to compromise, but we both need to get a decent share to make this worthwhile.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, but I'm not giving in yet!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split the money evenly. We're running out of time, and this is the fairest way to avoid losing everything.",Alice,5,
,,,Bob,5,accept
