round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, Alice. I will purchase this product as well."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendations, Alice. I'll proceed with this purchase."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, Alice. Your advice is reliable, and I'll buy this product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thank you for the recommendation, Alice, but based on the outcome of previous purchases, I will pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Considering the potential value, I will take Alice's recommendation and buy this product."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I appreciate the recommendation, Alice, but given the recent outcome, I will not purchase this product."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your judgment, Alice. Let's give this product a try."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm glad you recommended this product, Alice. I'll buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Despite your recommendation, Alice, I've decided to pass on this product to avoid any potential loss."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I have faith in your recommendations, Alice. I'll go ahead and buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm glad you suggested this product, Alice. I'll make the purchase."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Thank you for the recommendation, Alice, but based on the outcomes of previous purchases, I will not buy this product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I appreciate your confidence in this product, Alice. I'll buy it."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your expertise, Alice. I'll purchase this product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm confident in your judgement, Alice. I'll buy this product."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I believe in your recommendations, Alice. I'll make this purchase."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I have faith in your advice, Alice. I'll buy this product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Thank you for the recommendation, Alice, but considering the past experience, I will not purchase this product."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your judgment, Alice. I'll buy this product despite the risk."
