message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product at a special price. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $130, but that's as low as I can go.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I can meet you at $118, but that's as close as I can get to your offer.",118.0,Alice,5,
,,Bob,5,AcceptOffer
