message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $15000. I think this is a great deal, considering the value it brings to the table. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a lower price. I'm willing to pay $12000 for it. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking for a better deal, and I'm willing to compromise. I can offer you the product for $13500. This is a fair price considering the value it brings, and I think it's a great opportunity for you to own this unique item. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to compromise. However, I'm still looking to stay within my budget. I'm willing to pay $12500 for the product. Can you consider this offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I'm willing to meet you halfway. I can offer you the product for $13000. This is a fair price considering the value it brings, and I think it's a great opportunity for you to own this unique item. What do you think?",13000.0,Alice,5,
,,Bob,5,AcceptOffer
