alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Hi Bob, I propose we split the money evenly. It seems like the fairest solution.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Hi Alice, I think I deserve a bit more since I'm the one making the next offer",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Hi Bob, let's be reasonable. I'm willing to compromise, but 6000 is too much. How about we meet in the middle?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Hi Alice, I see you're willing to compromise. I'll meet you a bit closer to the middle, but I still think I should get a bit more",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"Bob, this is getting us nowhere fast. I'm trying to find a fair deal. Let's settle this - it's more than I want to give, but less than you want to take.",Alice,5,
,,,Bob,5,reject
4300.0,5700.0,"Alice, I understand your frustration, but I'm not willing to settle for 5300. I'll try to find a middle ground between my last offer and yours",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Bob, this is getting ridiculous. We're wasting valuable rounds haggling over small amounts. Meet me in the middle - again - and let's end this.",Alice,7,
,,,Bob,7,accept
