message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for an exclusive price of $160. This is a limited-time offer, so don't hesitate to respond!",160.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That product looks great, but $160 is a little steep for me. How about $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. After careful consideration, I'm unable to match your offer of $120. However, I'd like to extend a special deal of $140 for this transaction, which I believe is a fair compromise.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice, and $140 is getting closer.  Could you do $130? I think that's a fair price.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering our product, Bob. I've reviewed your offer, and I'm willing to negotiate further. I propose a final offer of $135 for the product. I hope this meets your expectations and allows us to reach a mutually beneficial agreement.",135.0,Alice,5,
,,Bob,5,AcceptOffer
