message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $150 is a bit steep for me.  I'm interested in the product, but I'm only willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $150 is a bit high for you, but I'm not willing to go as low as $100. I'm willing to meet you in the middle and sell the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $130 is still a bit too high for me.  I'm willing to go up to $115, but that's my final offer. Let's see if we can reach an agreement.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $130 is still a bit high for you, Bob. However, I'm not willing to go as low as $115. I'm willing to compromise and sell the product to you for $125. This is my final offer.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $125 is still a bit too high for me.  I'm willing to pay $120, which is my final offer.  This is the best I can do.",120.0,Bob,6,
,,Alice,6,AcceptOffer
