message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love! I'm offering it to you for $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Can you meet me at that price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I can't quite go down to $140, but I'm willing to meet you in the middle at $155.  That's still a great deal for you, and it allows me to get closer to my asking price. Let me know what you think!",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I was thinking more along the lines of $145. Can you consider that?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here! How about we split the difference again and go with $150?  It's my absolute minimum, but I think it's still a fair price for both of us. What do you say?",150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit short on budget. How about we meet at $142?",142.0,Bob,6,
,,Alice,6,SellToJhon
