message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! Would you like to buy it from me for $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer! I'm really interested, but I'm hoping to get it for a bit less. How about $130?  I think that's a fair price for both of us.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob! I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $145?",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still not quite there.  How about $140? It's a fair price that leaves us both happy.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, Bob! I'm willing to compromise a bit further, but I need to make sure I'm getting a fair deal. How about we try $142.50?",142.5,Alice,5,
,,Bob,5,AcceptOffer
