message,product_price,player,round,decision
"Hi Bob! I'm excited to show you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you thinking of me. However, $180 is a bit more than I'm willing to spend right now. I'm happy to pay $140 for the product, but I'm not sure I'd go higher.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints. I'm willing to meet you halfway and offer the product to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $160 is still a bit higher than I'm comfortable with. I'm willing to pay $150 for the product, which is my final offer. If you accept, we have a deal. If not, I'll have to consider other options.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your final offer, Bob, but I'm not willing to sell the product for $150. I'm willing to compromise and offer it to you for $155. This is my final offer. If you accept, we have a deal. If not, I'll consider other options.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
